1,-0.8786349205039948,1.2295098552373167,0.0014189046149221797,0,-0.08968393513693032,-0.09806022446279919,1.2252797814061906,0.9131061941516869,-1.427854813541015,-0.31152225678401985,0.2491352392732363,1.5069227583921707,1.3538368563207106
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,0,1.5035075509877491,0.419906923141017,-0.003317211881877692,-0.5632230113962088,0.0768589429543355,-0.2919530513586524,1.1365134626880415,0.3389738203019304,0.2794431008396517
1,0.289995684675223,1.2295098552373167,0.0014189046149221797,0,-0.88627967819927,-1.1108788606053988,-1.231914205169946,-1.2505799605283638,-0.7481269022261892,-0.8346432258290855,-1.0185479370336292,-0.24500064874318972,-0.12345455746574541
0,0.289995684675223,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.7930849654472729,-1.231914205169946,0.1993071146500974,-0.9717833453302065,-0.22559065597626177,-0.7650113017722561,-1.1209623523108698,-0.9963994837941058
0,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-1.5805723426918776,-0.003317211881877692,0.8350257673016294,0.09317005772861799,0.182595597969831,0.3759035569039224,-0.8289751177883098,-0.8621002643589734
0,0.289995684675223,0.003921881515908482,-1.2217747289386285,0,-0.88627967819927,0.5615947731330099,-1.231914205169946,-1.713524902703173,0.8978988524149638,0.4244995090877323,0.6294401921652959,1.2149355238696107,1.152388027168012
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,-1.6339054596913205,1.2252797814061906,1.0266273821251748,-0.9269460950756512,2.0535258870693713,0.5026718745346092,0.04698658577937035,0.010844661969386951
1,1.4586262898544409,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,-0.005017375876738654,1.2252797814061906,0.5056758817053763,-1.2046999587199778,-0.11684134942322752,1.5168184155801019,0.04698658577937035,-0.05630494774817923
0,0.289995684675223,0.003921881515908482,1.2246125381684727,0,-0.88627967819927,1.350010490099102,-1.231914205169946,-1.265531531627311,1.1802399151544543,-0.18920403098989963,-1.6523895251870617,1.2149355238696107,1.2195376368855781
0,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,1,-0.88627967819927,-1.5725422041010129,-1.231914205169946,1.134749391646265,1.554147728656513,-0.5790790562190493,-2.032694478079122,1.2149355238696107,1.2195376368855781
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,-0.88627967819927,1.4351856595455579,1.2252797814061906,0.6053530223650241,1.1483724142004046,-0.4710024220098593,0.5026718745346092,-0.24500064874318972,-0.324903386618444
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,1.5468649280404752,-1.231914205169946,-0.10484660483496701,-0.40878545111365344,2.4124524857976786,-0.004401395988136546,0.3389738203019304,0.413742320274784
1,0.874310987264832,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,0.09368834501039416,1.2252797814061906,0.6089524746666225,-0.440900873277189,3.8884459055547635,-1.9059261604484352,0.04698658577937035,0.07799427168695314
1,-0.8786349205039948,0.003921881515908482,-1.2217747289386285,0,1.5035075509877491,-0.0022323567122768772,-0.003317211881877692,1.034656929567202,0.7237190254223811,0.4751897385953554,0.8829768274266687,-0.8289751177883098,-0.727801044923841
0,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,-0.05519413782312501,-0.003317211881877692,0.5276879169343818,0.02882516250617321,-0.8157570791506915,-0.7650113017722564,-1.4129495868334299,-1.5335963615346353
1,1.4586262898544409,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-1.158084935443026,1.2252797814061906,0.49875385804845623,1.3081746408475265,0.6616669148962313,-1.398852889925689,-0.5369878832657498,-0.6606514352062749
1,0.874310987264832,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-1.0926601935712115,1.2252797814061906,-0.92995182473983,0.8682640701484382,0.08300602978827544,-1.6523895251870622,1.5069227583921707,1.6224352951909753
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-0.7952433552997308,-1.231914205169946,-0.7213220317202614,-1.3947263276281563,-0.5031926346495421,0.8829768274266687,1.2149355238696107,1.085238417450446
0,0.874310987264832,1.2295098552373167,1.2246125381684727,0,-1.2049179754242059,-0.30979130644100583,1.2252797814061906,-0.7264443292263822,1.1807095234416116,-0.4615721789333515,-1.0185479370336292,-0.8289751177883098,-0.8621002643589734
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,-0.5996189674893281,-1.231914205169946,-0.020536356693681517,-1.5612417299847834,-0.5461877613681392,-0.5114746665108832,-0.24500064874318972,-0.25775377690087775
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,-0.08968393513693032,-0.07629065799392297,-1.231914205169946,-1.4172622901869973,-1.1922231442510465,0.31797625311126154,-0.8917796194029425,-0.24500064874318972,-0.324903386618444
1,0.289995684675223,-1.2216660922054996,0.0014189046149221797,1,1.5035075509877491,-0.12802238897380047,1.2252797814061906,-1.2345208656443096,-0.7694184889506319,-0.5513895164412449,-0.38470634888019684,1.2149355238696107,1.2195376368855781
1,0.874310987264832,-1.2216660922054996,0.0014189046149221797,1,0.7069118079254094,-0.7935723438010537,1.2252797814061906,-1.6364135591650844,-0.49722533248625855,3.1857324180713182,-1.145316254664316,-1.70493682135599,-1.5335963615346353
1,0.289995684675223,1.2295098552373167,-1.2217747289386285,1,-1.2049179754242059,-0.4235593393092694,-1.231914205169946,0.8998159087304005,0.22032861700162737,0.23573426927396218,-0.004401395988136546,1.5069227583921707,1.6224352951909753
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,1.120849829849972,-1.231914205169946,0.023072392344914427,0.890185723090963,1.9971368825506612,0.12236692164254954,-1.70493682135599,-1.8021948004049
1,0.289995684675223,1.2295098552373167,0.0014189046149221797,0,0.7069118079254094,-0.04509844335195107,1.2252797814061906,0.4025377292172683,-0.2664562513647113,-0.03543333266072138,-0.38470634888019684,-0.8289751177883098,-0.8621002643589734
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,0,0.7069118079254094,-0.5457520551500299,-1.231914205169946,0.3344250164331756,0.1822165817397902,-0.4583027530659616,0.3759035569039224,-1.4129495868334299,-1.3992971420995028
1,-1.4629502230936038,1.2295098552373167,0.0014189046149221797,1,-0.08968393513693032,-0.6251715183232649,1.2252797814061906,0.9135215155711021,0.3830876694263354,-0.503252203726313,1.1365134626880422,1.5069227583921707,1.5552856854734092
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,1.5035075509877491,0.4999298071332187,-1.231914205169946,0.7100140200576543,1.0078129197729435,-0.7264953378396041,0.2491352392732363,0.3389738203019304,0.2122934911220855
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,-1.2049179754242059,0.05096150932894307,-0.003317211881877692,-0.19635575757944929,-1.654854424199198,-0.6891168877250058,0.7562085097959826,1.2149355238696107,1.2195376368855781
1,1.4586262898544409,-1.2216660922054996,-1.2217747289386285,1,-0.08968393513693032,-0.06018396382611903,1.2252797814061906,-1.1907736761325751,0.7813524430495338,-0.29086247903007667,1.2632817803187284,-1.70493682135599,-1.6678955809697675
0,0.874310987264832,-1.2216660922054996,0.0014189046149221797,0,-0.08968393513693032,-0.8737112702584413,-0.003317211881877692,0.5729579516506386,1.3075153843926848,-0.7681856726650836,-2.5397677486018675,0.6309610548244905,0.6151911494274825
1,1.4586262898544409,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-0.6320644407553078,-0.003317211881877692,0.24817660166795255,-1.5657001946949436,-0.6239815389534852,0.12236692164254954,-1.70493682135599,-1.6678955809697675
1,0.874310987264832,1.2295098552373167,0.0014189046149221797,0,1.5035075509877491,-0.23522241831254173,1.2252797814061906,-0.5790052253339864,0.46668413745896503,0.2507242928490915,-0.8917796194029428,-1.4129495868334299,-1.466446751817069
0,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,1,-0.08968393513693032,0.5430743956893391,-0.003317211881877692,-0.6347967360087615,1.61303697798567,1.4352996793938222,-0.13116971361882332,-1.70493682135599,-1.7350451906873339
1,-1.4629502230936038,0.003921881515908482,0.0014189046149221797,1,-1.2049179754242059,-1.1644672710282509,1.2252797814061906,-0.13724167554935257,-0.11473204413046406,-0.6671826372106094,0.2491352392732356,1.5069227583921707,1.6224352951909753
1,-0.8786349205039948,-1.2216660922054996,1.2246125381684727,1,0.7069118079254094,0.9307026463963441,-1.231914205169946,0.3430083257677564,-0.6763529271354847,-0.8375749408535508,-1.9059261604484352,0.9229482893470505,1.0180888077328796
1,0.874310987264832,-1.2216660922054996,1.2246125381684727,1,-1.2049179754242059,1.5265574966329414,-0.003317211881877692,1.5049392168183462,1.6957446634360949,-0.8020344004122995,-0.004401395988136546,-1.70493682135599,-1.7350451906873339
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-1.1880935169401017,-0.003317211881877692,-0.5147688457977689,-0.24501829412622964,0.2251011890703488,-1.272084572295002,1.2149355238696107,1.2866872466031445
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,1.5035075509877491,-1.0329679494795807,1.2252797814061906,1.3721748030786207,1.3682561257686605,2.581876104607591,0.8829768274266687,-1.4129495868334299,-1.3992971420995028
1,1.4586262898544409,0.003921881515908482,-1.2217747289386285,0,0.7069118079254094,0.3466377106226351,-0.003317211881877692,-0.5826046776355848,1.5840273270093919,-0.49951195304059903,0.3759035569039231,-0.5369878832657498,-0.6606514352062749
1,0.874310987264832,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,1.6204126424753031,1.2252797814061906,0.9030000396125837,-0.4856451049938306,-0.7420472200016611,1.009745145057355,0.9229482893470505,0.8837895882977473
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,1,-0.88627967819927,-0.5380700439547228,-1.231914205169946,1.026073620232621,-1.1980377021780728,-0.8101502543555433,-1.0185479370336292,0.3389738203019304,0.4808919299923502
1,0.289995684675223,1.2295098552373167,-1.2217747289386285,1,-0.08968393513693032,-0.37224536120406115,-1.231914205169946,0.8020769346946902,0.5600898939305814,-0.23937035810438334,0.6294401921652959,0.6309610548244905,0.749490368862615
1,0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.08968393513693032,0.5138549029555276,1.2252797814061906,-1.1194768324662994,0.2410071151845737,-0.6794025459746672,1.390050097949415,-0.24500064874318972,-0.12345455746574541
1,-1.4629502230936038,-1.2216660922054996,-1.2217747289386285,1,-0.88627967819927,-1.3252092938037698,-1.231914205169946,-1.008862894428718,-0.504193402070139,-0.39556811445892137,-0.13116971361882399,-0.5369878832657498,-0.6606514352062749
1,-0.29431961791438593,-1.2216660922054996,-1.2217747289386285,0,1.5035075509877491,-1.123179361915105,-1.231914205169946,0.7694049830340278,-1.6082092645189185,0.4827809773530884,-0.8917796194029425,0.3389738203019304,0.413742320274784
1,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,1.5035075509877491,0.3486336410238327,-1.231914205169946,1.2738820671503568,1.4154409496112117,-0.2989925888207531,1.7703550508414747,1.2149355238696107,1.2866872466031445
1,-0.29431961791438593,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,-0.5334747623333609,-0.003317211881877692,-1.5544567990671516,1.5112226659024852,-0.5909745426265393,0.756208509795982,1.2149355238696107,1.152388027168012
1,1.4586262898544409,0.003921881515908482,1.2246125381684727,1,-1.2049179754242059,0.30936487080492164,1.2252797814061906,1.0979242257914505,-0.44539910504977437,-0.6479580923537899,0.2491352392732363,-0.24500064874318972,-0.19060416718331158
1,0.289995684675223,-1.2216660922054996,1.2246125381684727,0,-0.88627967819927,1.0022544304299745,1.2252797814061906,-0.8670998499349964,1.0861846507897928,0.5819909835967573,-0.13116971361882332,0.6309610548244905,0.749490368862615
1,-0.8786349205039948,0.003921881515908482,1.2246125381684727,1,-0.08968393513693032,-0.35281985253194026,-1.231914205169946,0.7148594366174983,0.5537482725418491,0.14529695514398344,1.2632817803187284,-0.5369878832657498,-0.4592026060535763
1,0.289995684675223,1.2295098552373167,1.2246125381684727,0,0.7069118079254094,0.530913145337856,-1.231914205169946,-0.9710686452619347,-0.2269669207171264,-0.6114800517457678,-0.13116971361882399,-0.5369878832657498,-0.6606514352062749
1,0.289995684675223,0.003921881515908482,-1.2217747289386285,1,1.5035075509877491,1.5159744238079866,-0.003317211881877692,-0.07051336749664386,-0.4786193307165788,-0.5542650990664454,2.0238916861028478,0.9229482893470505,0.8837895882977473
1,-1.4629502230936038,0.003921881515908482,-1.2217747289386285,1,-0.88627967819927,-0.30097207908687684,-0.003317211881877692,-1.6101098692687883,-0.44094396032617683,-0.44676239000076,0.8829768274266687,-1.4129495868334299,-1.5335963615346353
1,-1.4629502230936038,1.2295098552373167,-1.2217747289386285,0,-0.08968393513693032,0.7028648702503336,-1.231914205169946,1.6334119758907812,-1.5971862541448563,3.086233730917144,-0.6382429841415697,1.2149355238696107,1.152388027168012
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,0,1.5035075509877491,1.2835645745336512,1.2252797814061906,0.46802007301173143,0.2708106102964198,0.1468205488383172,-0.6382429841415697,0.3389738203019304,0.34659271055721785
1,1.4586262898544409,-1.2216660922054996,1.2246125381684727,1,1.5035075509877491,0.12061019693352468,1.2252797814061906,-0.7721296853620542,0.7197050611678083,-0.7658361308101375,-0.7650113017722561,0.04698658577937035,0.010844661969386951
0,0.289995684675223,0.003921881515908482,1.2246125381684727,0,1.5035075509877491,-0.31150873492575726,-0.003317211881877692,1.0006005731751555,0.13430602200374922,-0.6553467198798905,0.7562085097959826,1.5069227583921707,1.4881360757558428
1,0.289995684675223,-1.2216660922054996,-1.2217747289386285,1,0.7069118079254094,1.4621307199617255,-1.231914205169946,-0.9576399193675099,1.60333729762079,-0.7350483117047428,-1.145316254664316,1.5069227583921707,1.4209864660382767
1,0.289995684675223,0.003921881515908482,0.0014189046149221797,0,-0.08968393513693032,-1.7213782699484577,1.2252797814061906,-0.8290287198219365,-0.8883452697671336,-0.21854256500570174,1.0097451450573556,-0.5369878832657498,-0.4592026060535763
1,-0.8786349205039948,0.003921881515908482,0.0014189046149221797,0,-1.2049179754242059,1.708233580127998,-0.003317211881877692,-0.7222911150322302,1.380990305041423,-0.19051913291553507,-1.145316254664316,0.6309610548244905,0.5480415397099164
1,1.4586262898544409,0.003921881515908482,1.2246125381684727,1,1.5035075509877491,-1.003098618940728,1.2252797814061906,-0.29534069587340517,-1.1929527303585987,1.0994675535059422,-0.2579380312495101,0.04698658577937035,-0.05630494774817923
1,-1.4629502230936038,-1.2216660922054996,1.2246125381684727,0,0.7069118079254094,-0.2918743498163017,-1.231914205169946,0.13299412801680388,0.5239899645957511,-0.7308905938010942,-0.2579380312495101,-1.4129495868334299,-1.2649979226643704
1,0.289995684675223,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-0.6166075843925449,-1.231914205169946,-1.1131085707019328,-0.7132054260339018,-0.3430480451058729,0.5026718745346092,-0.5369878832657498,-0.39205299633601015
1,0.874310987264832,1.2295098552373167,-1.2217747289386285,1,0.7069118079254094,0.25658875763837097,-1.231914205169946,-1.0045712397614275,1.1754488730430073,0.012054677117407204,-0.5114746665108832,-1.70493682135599,-1.8021948004049
0,-0.29431961791438593,1.2295098552373167,0.0014189046149221797,1,-0.88627967819927,0.923391971089632,-1.231914205169946,-0.2007858527198781,1.4219418853029295,-0.19330971505042005,-2.412999430971181,0.04698658577937035,0.07799427168695314
1,0.289995684675223,0.003921881515908482,1.2246125381684727,1,0.7069118079254094,-1.2073101491748879,1.2252797814061906,0.25316045870093495,0.7166433543115952,-0.6005262149749262,1.3900500979494144,0.6309610548244905,0.749490368862615
1,-0.29431961791438593,0.003921881515908482,-1.2217747289386285,1,-0.08968393513693032,-1.3370224167596951,1.2252797814061906,-0.09183320035995743,-1.671866198225253,-0.1061066963066585,-0.13116971361882332,-1.70493682135599,-1.7350451906873339
